8624	0.0365585	0.963441
8625	0.0382183	0.961782
8626	0.0380547	0.961945
8627	0.0373021	0.962698
8628	0.0399229	0.960077
8629	0.0378111	0.962189
8630	0.0391914	0.960809
8631	0.0404791	0.959521
8632	0.0407938	0.959206
8633	0.0387854	0.961215
8634	0.038228	0.961772
8635	0.0380795	0.961921
8636	0.0397955	0.960205
8637	0.036278	0.963722
8638	0.0367861	0.963214
8639	0.0378349	0.962165
8640	0.0371907	0.962809
8641	0.0349176	0.965082
8642	0.0355218	0.964478
8643	0.0374206	0.962579
8644	0.0347922	0.965208
8645	0.034635	0.965365
8646	0.0335903	0.96641
8647	0.0349814	0.965019
8648	0.0377047	0.962295
8649	0.0404235	0.959577
8650	0.0377099	0.96229
8651	0.0377255	0.962275
8652	0.0352666	0.964733
8653	0.0348629	0.965137
8654	0.0333701	0.96663
8655	0.0353556	0.964644
8656	0.0376219	0.962378
8657	0.0392857	0.960714
8658	0.041141	0.958859
8659	0.0411015	0.958898
8660	0.0424135	0.957587
8661	0.0417923	0.958208
8662	0.0411241	0.958876
8663	0.0387309	0.961269
8664	0.0378631	0.962137
8665	0.0363987	0.963601
8666	0.0386999	0.9613
8667	0.0374346	0.962565
8668	0.0375309	0.962469
8669	0.0388469	0.961153
8670	0.0371844	0.962816
8671	0.0361363	0.963864
8672	0.0357339	0.964266
8673	0.034748	0.965252
8674	0.033118	0.966882
8675	0.0333379	0.966662
8676	0.0322404	0.96776
8677	0.032576	0.967424
8678	0.0318263	0.968174
8679	0.0337017	0.966298
8680	0.0366236	0.963376
8681	0.035195	0.964805
8682	0.0381897	0.96181
8683	0.0383361	0.961664
8684	0.0373692	0.962631
8685	0.0357386	0.964261
8686	0.0376843	0.962316
8687	0.0385351	0.961465
8688	0.0370776	0.962922
8689	0.0384563	0.961544
8690	0.0394251	0.960575
8691	0.0402961	0.959704
8692	0.0413291	0.958671
8693	0.0418042	0.958196
8694	0.0392562	0.960744
8695	0.0358769	0.964123
8696	0.0380847	0.961915
8697	0.0378035	0.962196
8698	0.0361529	0.963847
8699	0.0375981	0.962402
8700	0.0399835	0.960017
8701	0.0386527	0.961347
8702	0.0384615	0.961538
8703	0.0382657	0.961734
8704	0.0407545	0.959245
8705	0.0378192	0.962181
8706	0.0362359	0.963764
8707	0.0360882	0.963912
8708	0.0373124	0.962688
8709	0.034307	0.965693
8710	0.0337419	0.966258
8711	0.0374449	0.962555
8712	0.0376736	0.962326
8713	0.0346916	0.965308
8714	0.0359356	0.964064
8715	0.0379381	0.962062
8716	0.0369655	0.963034
8717	0.0383448	0.961655
8718	0.0390076	0.960992
8719	0.0389485	0.961051
8720	0.0383026	0.961697
8721	0.0360981	0.963902
8722	0.0362209	0.963779
8723	0.037333	0.962667
8724	0.0418329	0.958167
8725	0.0414315	0.958568
8726	0.0405721	0.959428
8727	0.040286	0.959714
8728	0.0377099	0.96229
8729	0.036787	0.963213
8730	0.0364863	0.963514
8731	0.035325	0.964675
8732	0.0374103	0.96259
8733	0.0384403	0.96156
8734	0.0387266	0.961273
8735	0.038435	0.961565
8736	0.038107	0.961893
8737	0.0364462	0.963554
8738	0.0346821	0.965318
8739	0.0351143	0.964886
8740	0.0348629	0.965137
8741	0.0357587	0.964241
8742	0.0384296	0.96157
8743	0.0365297	0.96347
8744	0.0363561	0.963644
8745	0.0358329	0.964167
8746	0.0391912	0.960809
8747	0.0397893	0.960211
8748	0.0402991	0.959701
8749	0.0403929	0.959607
8750	0.040692	0.959308
8751	0.0370062	0.962994
8752	0.036076	0.963924
8753	0.0356845	0.964315
8754	0.0359772	0.964023
8755	0.0366361	0.963364
8756	0.0412042	0.958796
8757	0.0398279	0.960172
8758	0.0389736	0.961026
8759	0.0398837	0.960116
8760	0.037237	0.962763
8761	0.0361997	0.9638
8762	0.0371912	0.962809
8763	0.0393297	0.96067
8764	0.0386159	0.961384
8765	0.0395465	0.960454
8766	0.037775	0.962225
8767	0.0344923	0.965508
8768	0.0356499	0.96435
8769	0.033398	0.966602
8770	0.0336565	0.966343
8771	0.0361978	0.963802
8772	0.0375121	0.962488
8773	0.0373175	0.962682
8774	0.0359455	0.964055
8775	0.0364462	0.963554
8776	0.0353459	0.964654
8777	0.0356455	0.964355
8778	0.036181	0.963819
8779	0.0361661	0.963834
8780	0.0357437	0.964256
8781	0.0359643	0.964036
8782	0.03516	0.96484
8783	0.0328161	0.967184
8784	0.0337866	0.966213
8785	0.034871	0.965129
8786	0.03358	0.96642
8787	0.0329821	0.967018
8788	0.0321038	0.967896
8789	0.0343933	0.965607
8790	0.0334288	0.966571
8791	0.0344875	0.965513
8792	0.0356463	0.964354
8793	0.0383569	0.961643
8794	0.0359526	0.964047
8795	0.0356511	0.964349
8796	0.0354523	0.964548
8797	0.0348726	0.965127
8798	0.0350327	0.964967
8799	0.0364428	0.963557
8800	0.0371328	0.962867
8801	0.0388693	0.961131
8802	0.0369164	0.963084
8803	0.0378922	0.962108
8804	0.038284	0.961716
8805	0.0379643	0.962036
8806	0.0344452	0.965555
8807	0.0357872	0.964213
8808	0.0345908	0.965409
8809	0.033238	0.966762
8810	0.0325702	0.96743
8811	0.0324251	0.967575
8812	0.0340414	0.965959
8813	0.0341311	0.965869
8814	0.0366549	0.963345
8815	0.0352141	0.964786
8816	0.0358842	0.964116
8817	0.0352141	0.964786
8818	0.0348711	0.965129
8819	0.034389	0.965611
8820	0.0363265	0.963673
8821	0.0362053	0.963795
8822	0.0390423	0.960958
8823	0.0383256	0.961674
8824	0.0371025	0.962898
8825	0.0373094	0.962691
8826	0.0366585	0.963342
8827	0.0358653	0.964135
8828	0.0357484	0.964252
8829	0.0376483	0.962352
8830	0.0334562	0.966544
8831	0.0366935	0.963307
8832	0.0361874	0.963813
8833	0.0368802	0.96312
8834	0.0373461	0.962654
8835	0.0403875	0.959612
8836	0.0374113	0.962589
8837	0.0378674	0.962133
8838	0.0373563	0.962644
8839	0.0379937	0.962006
8840	0.0403667	0.959633
8841	0.0370574	0.962943
8842	0.0365134	0.963487
8843	0.039396	0.960604
8844	0.0379173	0.962083
8845	0.0365837	0.963416
8846	0.0378579	0.962142
8847	0.0395535	0.960447
8848	0.0377879	0.962212
8849	0.0376552	0.962345
8850	0.0375587	0.962441
8851	0.037702	0.962298
8852	0.0359116	0.964088
8853	0.0350683	0.964932
8854	0.0360099	0.96399
8855	0.0384403	0.96156
8856	0.0389378	0.961062
8857	0.0360782	0.963922
8858	0.037333	0.962667
8859	0.0371547	0.962845
8860	0.0348259	0.965174
8861	0.0342069	0.965793
8862	0.0360732	0.963927
8863	0.0398461	0.960154
8864	0.0375723	0.962428
8865	0.038128	0.961872
8866	0.0397033	0.960297
8867	0.0395985	0.960401
8868	0.0400275	0.959972
8869	0.039653	0.960347
8870	0.0407882	0.959212
8871	0.037931	0.962069
8872	0.0373083	0.962692
8873	0.0353088	0.964691
8874	0.0366412	0.963359
8875	0.0348224	0.965178
8876	0.0371551	0.962845
8877	0.0393897	0.96061
8878	0.0388296	0.96117
8879	0.0379975	0.962002
8880	0.0399168	0.960083
8881	0.0402768	0.959723
8882	0.0373599	0.96264
8883	0.0384137	0.961586
8884	0.0377228	0.962277
8885	0.0368319	0.963168
8886	0.036258	0.963742
8887	0.0362229	0.963777
8888	0.0359024	0.964098
8889	0.0331071	0.966893
8890	0.0343681	0.965632
8891	0.0349079	0.965092
8892	0.0351023	0.964898
8893	0.0350829	0.964917
8894	0.0377775	0.962223
8895	0.0359702	0.96403
8896	0.0373124	0.962688
8897	0.0385197	0.96148
8898	0.0382026	0.961797
8899	0.0375052	0.962495
8900	0.03989	0.96011
8901	0.0398242	0.960176
8902	0.0391996	0.9608
8903	0.0355427	0.964457
8904	0.0366205	0.96338
8905	0.0333745	0.966625
8906	0.0364984	0.963502
8907	0.0373012	0.962699
8908	0.0371589	0.962841
8909	0.0365703	0.96343
8910	0.0376454	0.962355
8911	0.0372144	0.962786
8912	0.0375086	0.962491
8913	0.0355385	0.964461
8914	0.0351285	0.964872
8915	0.0337967	0.966203
8916	0.0330105	0.966989
8917	0.0347042	0.965296
8918	0.0363388	0.963661
8919	0.0379885	0.962011
8920	0.039662	0.960338
8921	0.0402995	0.9597
8922	0.0405129	0.959487
8923	0.0395796	0.96042
8924	0.0370877	0.962912
8925	0.0353231	0.964677
8926	0.0383457	0.961654
8927	0.0367325	0.963268
8928	0.0352683	0.964732
8929	0.0364833	0.963517
8930	0.0390679	0.960932
8931	0.0378965	0.962104
8932	0.0405869	0.959413
8933	0.0422613	0.957739
8934	0.0383611	0.961639
8935	0.0381816	0.961818
8936	0.0381018	0.961898
8937	0.0367515	0.963248
8938	0.0373948	0.962605
8939	0.0377671	0.962233
8940	0.0372619	0.962738
8941	0.0358279	0.964172
8942	0.036268	0.963732
8943	0.036258	0.963742
8944	0.0354178	0.964582
8945	0.0387382	0.961262
8946	0.0368115	0.963188
8947	0.0341774	0.965823
8948	0.0358081	0.964192
8949	0.0382491	0.961751
8950	0.0380781	0.961922
8951	0.0381532	0.961847
8952	0.0405573	0.959443
8953	0.0389341	0.961066
8954	0.0405797	0.95942
8955	0.0407177	0.959282
8956	0.0346452	0.965355
8957	0.034626	0.965374
8958	0.0357341	0.964266
8959	0.0359024	0.964098
8960	0.0347935	0.965207
8961	0.0346404	0.96536
8962	0.0358329	0.964167
8963	0.0334716	0.966528
8964	0.0345495	0.965451
8965	0.0311896	0.96881
8966	0.0346916	0.965308
8967	0.0331865	0.966814
8968	0.0357979	0.964202
8969	0.0372202	0.96278
8970	0.0369201	0.96308
8971	0.0365736	0.963426
8972	0.0356308	0.964369
8973	0.0338796	0.96612
8974	0.0350248	0.964975
8975	0.0356749	0.964325
8976	0.0345302	0.96547
8977	0.0364161	0.963584
8978	0.0385039	0.961496
8979	0.0350612	0.964939
8980	0.0331636	0.966836
8981	0.0339472	0.966053
8982	0.0367728	0.963227
8983	0.0358418	0.964158
8984	0.0379764	0.962024
8985	0.0373768	0.962623
8986	0.0366004	0.9634
8987	0.0366521	0.963348
8988	0.0359002	0.9641
8989	0.0381721	0.961828
8990	0.0394304	0.96057
8991	0.040498	0.959502
8992	0.0406237	0.959376
8993	0.0375188	0.962481
8994	0.0356164	0.964384
8995	0.0353958	0.964604
8996	0.0362488	0.963751
8997	0.0351842	0.964816
8998	0.035773	0.964227
8999	0.0364833	0.963517
9000	0.0352731	0.964727
9001	0.0350034	0.964997
9002	0.0370675	0.962932
9003	0.0384088	0.961591
9004	0.0404664	0.959534
9005	0.0391215	0.960879
9006	0.0384932	0.961507
9007	0.0364833	0.963517
9008	0.0391674	0.960833
9009	0.0383352	0.961665
9010	0.0394863	0.960514
9011	0.0380561	0.961944
9012	0.0383614	0.961639
9013	0.0349315	0.965068
9014	0.0350062	0.964994
9015	0.0367989	0.963201
9016	0.0363985	0.963602
9017	0.032408	0.967592
9018	0.0311902	0.96881
9019	0.0319585	0.968042
9020	0.0327645	0.967235
9021	0.0344687	0.965531
9022	0.0364626	0.963537
9023	0.0382625	0.961737
9024	0.0370926	0.962907
9025	0.0391702	0.96083
9026	0.0356606	0.964339
9027	0.0401804	0.95982
9028	0.0397043	0.960296
9029	0.0376971	0.962303
9030	0.0363761	0.963624
9031	0.0356604	0.96434
9032	0.035278	0.964722
9033	0.0361711	0.963829
9034	0.034967	0.965033
9035	0.0365887	0.963411
9036	0.0386095	0.96139
9037	0.0373381	0.962662
9038	0.0370932	0.962907
9039	0.0357388	0.964261
9040	0.0372406	0.962759
9041	0.0376788	0.962321
9042	0.0375155	0.962485
9043	0.0367111	0.963289
9044	0.0340613	0.965939
9045	0.0361016	0.963898
9046	0.0363512	0.963649
9047	0.038609	0.961391
9048	0.0383247	0.961675
9049	0.0393981	0.960602
9050	0.0367073	0.963293
9051	0.0371284	0.962872
9052	0.0345584	0.965442
9053	0.033118	0.966882
9054	0.0327598	0.96724
9055	0.0339706	0.966029
9056	0.0322935	0.967706
9057	0.0333288	0.966671
9058	0.0365954	0.963405
9059	0.037296	0.962704
9060	0.0346106	0.965389
9061	0.0323731	0.967627
9062	0.0334889	0.966511
9063	0.03364	0.96636
9064	0.0358025	0.964198
9065	0.0383719	0.961628
9066	0.0403458	0.959654
9067	0.0416037	0.958396
9068	0.0399067	0.960093
9069	0.0399726	0.960027
9070	0.0390411	0.960959
9071	0.0369455	0.963055
9072	0.0371997	0.9628
9073	0.0362538	0.963746
9074	0.0378757	0.962124
9075	0.0365253	0.963475
9076	0.0361134	0.963887
9077	0.0367998	0.9632
9078	0.035622	0.964378
9079	0.0357823	0.964218
9080	0.0363414	0.963659
9081	0.0376871	0.962313
9082	0.03622	0.96378
9083	0.0369867	0.963013
9084	0.0367647	0.963235
9085	0.0391008	0.960899
9086	0.0389965	0.961004
9087	0.0394773	0.960523
9088	0.0404632	0.959537
9089	0.0399291	0.960071
9090	0.037826	0.962174
9091	0.0412737	0.958726
9092	0.0408107	0.959189
9093	0.0406738	0.959326
9094	0.040126	0.959874
9095	0.0399836	0.960016
9096	0.0353376	0.964662
9097	0.0369914	0.963009
9098	0.036214	0.963786
9099	0.035107	0.964893
9100	0.0356751	0.964325
9101	0.0375497	0.96245
9102	0.0393582	0.960642
9103	0.0385301	0.96147
9104	0.0384932	0.961507
9105	0.0346528	0.965347
9106	0.0346765	0.965323
9107	0.0332144	0.966786
9108	0.0334112	0.966589
9109	0.0348901	0.96511
9110	0.0368342	0.963166
9111	0.0369762	0.963024
9112	0.0370979	0.962902
9113	0.0390571	0.960943
9114	0.0364933	0.963507
9115	0.0333745	0.966625
9116	0.0336538	0.966346
9117	0.0367023	0.963298
9118	0.0358953	0.964105
9119	0.0400876	0.959912
9120	0.0430152	0.956985
9121	0.0407968	0.959203
9122	0.0396229	0.960377
9123	0.0380249	0.961975
9124	0.0350829	0.964917
9125	0.0337264	0.966274
9126	0.0340956	0.965904
9127	0.0363835	0.963616
9128	0.0340443	0.965956
9129	0.0334562	0.966544
9130	0.0304229	0.969577
9131	0.0333151	0.966685
9132	0.0353873	0.964613
9133	0.0352411	0.964759
9134	0.037558	0.962442
9135	0.0392959	0.960704
9136	0.0337293	0.966271
9137	0.0331235	0.966877
9138	0.0331877	0.966812
9139	0.0328741	0.967126
9140	0.0327779	0.967222
9141	0.0353102	0.96469
9142	0.0320688	0.967931
9143	0.0373094	0.962691
9144	0.0374608	0.962539
9145	0.0380005	0.961999
9146	0.039782	0.960218
9147	0.0383147	0.961685
9148	0.0347232	0.965277
9149	0.0310406	0.968959
9150	0.0325225	0.967477
9151	0.0310449	0.968955
9152	0.0334974	0.966503
9153	0.0335882	0.966412
9154	0.0351978	0.964802
9155	0.0358897	0.96411
9156	0.0389487	0.961051
9157	0.0361775	0.963823
9158	0.0345157	0.965484
9159	0.0370219	0.962978
9160	0.0364428	0.963557
9161	0.0368758	0.963124
9162	0.0343793	0.965621
9163	0.0367035	0.963296
9164	0.0365471	0.963453
9165	0.0373908	0.962609
9166	0.0362991	0.963701
9167	0.0361627	0.963837
9168	0.0338705	0.966129
9169	0.0355143	0.964486
9170	0.0324569	0.967543
9171	0.0357094	0.964291
9172	0.0357923	0.964208
9173	0.0351621	0.964838
9174	0.0365753	0.963425
9175	0.037914	0.962086
9176	0.0350301	0.96497
9177	0.0352893	0.964711
9178	0.0362865	0.963714
9179	0.0368191	0.963181
9180	0.0342278	0.965772
9181	0.0350637	0.964936
9182	0.0336894	0.966311
9183	0.0352586	0.964741
9184	0.0368645	0.963136
9185	0.0376146	0.962385
9186	0.0348599	0.96514
9187	0.0354358	0.964564
9188	0.0350397	0.96496
9189	0.0339308	0.966069
9190	0.035646	0.964354
9191	0.0361035	0.963896
9192	0.0370724	0.962928
9193	0.0379263	0.962074
9194	0.0384249	0.961575
9195	0.0380524	0.961948
9196	0.0378747	0.962125
9197	0.0385349	0.961465
9198	0.0389169	0.961083
9199	0.0382886	0.961711
9200	0.0344875	0.965513
9201	0.0336742	0.966326
9202	0.0330375	0.966962
9203	0.0351834	0.964817
9204	0.036376	0.963624
9205	0.0366698	0.96333
9206	0.036025	0.963975
9207	0.0356511	0.964349
9208	0.0356317	0.964368
9209	0.0342997	0.9657
9210	0.0347968	0.965203
9211	0.0363834	0.963617
9212	0.0358647	0.964135
9213	0.0369666	0.963033
9214	0.0385294	0.961471
9215	0.0378716	0.962128
9216	0.0375051	0.962495
9217	0.039037	0.960963
9218	0.0390211	0.960979
9219	0.0380109	0.961989
9220	0.0395149	0.960485
9221	0.0372493	0.962751
9222	0.0375786	0.962421
9223	0.036577	0.963423
9224	0.037723	0.962277
9225	0.0373857	0.962614
9226	0.0373908	0.962609
9227	0.0350901	0.96491
9228	0.0370875	0.962912
9229	0.0347601	0.96524
9230	0.0342849	0.965715
9231	0.0370825	0.962918
9232	0.0354707	0.964529
9233	0.0356997	0.9643
9234	0.0360839	0.963916
9235	0.0371833	0.962817
9236	0.0366635	0.963337
9237	0.0363414	0.963659
9238	0.0364058	0.963594
9239	0.0364704	0.96353
9240	0.0375324	0.962468
9241	0.0385874	0.961413
9242	0.0379005	0.9621
9243	0.0380109	0.961989
9244	0.0379212	0.962079
9245	0.0367486	0.963251
9246	0.0376124	0.962388
9247	0.0363463	0.963654
9248	0.037234	0.962766
9249	0.0368148	0.963185
9250	0.0371432	0.962857
9251	0.0356704	0.96433
9252	0.0367336	0.963266
9253	0.037037	0.962963
9254	0.0354261	0.964574
9255	0.0357436	0.964256
9256	0.0360804	0.96392
9257	0.0362468	0.963753
9258	0.0351237	0.964876
9259	0.0329235	0.967077
9260	0.0326905	0.96731
9261	0.0353922	0.964608
9262	0.0349172	0.965083
9263	0.0342231	0.965777
9264	0.0358364	0.964164
9265	0.0348456	0.965154
9266	0.0348646	0.965135
9267	0.0341623	0.965838
9268	0.0360262	0.963974
9269	0.0379367	0.962063
9270	0.0384983	0.961502
9271	0.0395796	0.96042
9272	0.0384353	0.961565
9273	0.0382521	0.961748
9274	0.0366935	0.963307
9275	0.034798	0.965202
9276	0.0358604	0.96414
9277	0.0359869	0.964013
9278	0.0352363	0.964764
9279	0.0398472	0.960153
9280	0.0389557	0.961044
9281	0.0393981	0.960602
9282	0.037803	0.962197
9283	0.0388881	0.961112
9284	0.0376374	0.962363
9285	0.0379695	0.962031
9286	0.0360633	0.963937
9287	0.0360236	0.963976
9288	0.0363036	0.963696
9289	0.0353216	0.964678
9290	0.0351336	0.964866
9291	0.0366809	0.963319
9292	0.0363336	0.963666
9293	0.0350853	0.964915
9294	0.0352374	0.964763
9295	0.0344116	0.965588
9296	0.0358028	0.964197
9297	0.0356651	0.964335
9298	0.0368132	0.963187
9299	0.0358862	0.964114
9300	0.0374501	0.96255
9301	0.0355911	0.964409
9302	0.0371034	0.962897
9303	0.0389968	0.961003
9304	0.03861	0.96139
9305	0.0386367	0.961363
9306	0.0387275	0.961272
9307	0.0406133	0.959387
9308	0.0390095	0.96099
9309	0.0375346	0.962465
9310	0.0408474	0.959153
9311	0.0370319	0.962968
9312	0.0367239	0.963276
9313	0.0368472	0.963153
9314	0.0352648	0.964735
9315	0.0318515	0.968148
9316	0.0349176	0.965082
9317	0.034258	0.965742
9318	0.0362981	0.963702
9319	0.0383126	0.961687
9320	0.0398782	0.960122
9321	0.04087	0.95913
9322	0.039069	0.960931
9323	0.0405105	0.959489
9324	0.0386272	0.961373
9325	0.0370833	0.962917
9326	0.039439	0.960561
9327	0.0378251	0.962175
9328	0.0378145	0.962185
9329	0.03561	0.96439
9330	0.0353416	0.964658
9331	0.0366514	0.963349
9332	0.0402666	0.959733
9333	0.0415162	0.958484
9334	0.0423729	0.957627
9335	0.040533	0.959467
9336	0.0405274	0.959473
9337	0.0407964	0.959204
9338	0.0411207	0.958879
9339	0.0387943	0.961206
9340	0.0386702	0.96133
9341	0.0359081	0.964092
9342	0.0348044	0.965196
9343	0.0354709	0.964529
9344	0.0352925	0.964708
9345	0.0352582	0.964742
9346	0.0357836	0.964216
9347	0.0367087	0.963291
9348	0.0382483	0.961752
9349	0.0381901	0.96181
9350	0.0383816	0.961618
9351	0.0380518	0.961948
9352	0.0405965	0.959403
9353	0.0350756	0.964924
9354	0.0353137	0.964686
9355	0.0374013	0.962599
9356	0.0384562	0.961544
9357	0.0381321	0.961868
9358	0.0383978	0.961602
9359	0.0390668	0.960933
9360	0.0408727	0.959127
9361	0.0403649	0.959635
9362	0.0370166	0.962983
9363	0.0381058	0.961894
9364	0.0373793	0.962621
9365	0.040237	0.959763
9366	0.0362028	0.963797
9367	0.0391262	0.960874
9368	0.037462	0.962538
9369	0.0378012	0.962199
9370	0.0387704	0.96123
9371	0.0406977	0.959302
9372	0.0380518	0.961948
9373	0.0371907	0.962809
9374	0.0384243	0.961576
9375	0.0351557	0.964844
9376	0.0331484	0.966852
9377	0.0341916	0.965808
9378	0.0352844	0.964716
9379	0.0359513	0.964049
9380	0.0366897	0.96331
9381	0.0370779	0.962922
9382	0.0381123	0.961888
9383	0.0396749	0.960325
9384	0.0375413	0.962459
9385	0.036701	0.963299
9386	0.0361462	0.963854
9387	0.0368638	0.963136
9388	0.0397688	0.960231
9389	0.0399835	0.960016
9390	0.0374037	0.962596
9391	0.0398954	0.960105
9392	0.0382551	0.961745
9393	0.036005	0.963995
9394	0.0346725	0.965327
9395	0.0331865	0.966814
9396	0.031805	0.968195
9397	0.0328748	0.967125
9398	0.0343412	0.965659
9399	0.0355872	0.964413
9400	0.0346196	0.96538
9401	0.0372297	0.96277
9402	0.0392505	0.960749
9403	0.0383247	0.961675
9404	0.0373114	0.962689
9405	0.0386884	0.961312
9406	0.0371134	0.962887
9407	0.0367061	0.963294
9408	0.0376891	0.962311
9409	0.0381385	0.961861
9410	0.0364038	0.963596
9411	0.0358423	0.964158
9412	0.0384033	0.961597
9413	0.0355519	0.964448
9414	0.0364038	0.963596
9415	0.035512	0.964488
9416	0.0360697	0.96393
9417	0.0380412	0.961959
9418	0.0351849	0.964815
9419	0.0349224	0.965078
9420	0.0352631	0.964737
9421	0.0352876	0.964712
9422	0.0350487	0.964951
9423	0.0401829	0.959817
9424	0.0387597	0.96124
9425	0.0380992	0.961901
9426	0.0368779	0.963122
9427	0.0368064	0.963194
9428	0.0369755	0.963025
9429	0.0374361	0.962564
9430	0.0387008	0.961299
9431	0.0381321	0.961868
9432	0.0373134	0.962687
9433	0.0371496	0.96285
